St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  605 1242 2019]
40,50,20,Mode,40,[   0  630 1967 2019]
40,50,20,Median,40,[   0  451 1085 1967 2019]
40,50,20,Mode,40,[   0  630 1188 1967 2019]
40,50,20,Median,40,[   0  358  685 1188 1967 2019]
40,50,20,Mode,40,[   0  102  630 1188 1967 2019]
40,50,20,Median,40,[   0  102  860 1188 1967 2019]
40,50,20,Mode,40,[   0  102  860 1188 1967 2019]
40,50,20,Median,40,[   0  389  630  860 1188 1967 2019]
40,50,20,Mode,40,[   0  102  407  630  860 1188 1967 2019]
40,50,20,Median,40,[   0  389  630 1085 1192 1967 2019]
40,50,20,Mode,40,[   0  407  630 1085 1188 1967 2019]
40,50,20,Median,40,[   0  389  630 1085 1188 1967 2019]
40,50,20,Mode,40,[   0  407  630 1085 1188 1967 2019]
40,50,20,Median,40,[   0  389  630  769  873 1085 1188 1967 2019]
40,50,20,Mode,40,[   0  407  630  788  860 1085 1188 1967 2019]
40,50,20,Median,40,[   0  102  268  407  630  772  873 1085 1188 1967 2019]
40,50,20,Mode,40,[   0  102  268  407  630  788  860 1085 1188 1967 2019]
