St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417  717 1180]
40,50,20,Mode,40,[   0  417  701 1180]
40,50,20,Median,40,[   0  417  700  896 1180]
40,50,20,Mode,40,[   0  417  701  856 1180]
40,50,20,Median,40,[   0  417  700  896 1180]
40,50,20,Mode,40,[   0  417  701  856 1180]
40,50,20,Median,40,[   0  417  700  876 1180]
40,50,20,Mode,40,[   0  417  701  856 1180]
40,50,20,Median,40,[   0  417  593  701  876 1180]
40,50,20,Mode,40,[   0  417  701  856 1180]
40,50,20,Median,40,[   0  417  593  701  876 1180]
40,50,20,Mode,40,[   0  195  269  417  701  856 1180]
40,50,20,Median,40,[   0  261  417  593  701  876 1180]
40,50,20,Mode,40,[   0  195  269  417  701  856 1180]
40,50,20,Median,40,[   0  417  593  701  870 1035 1180]
40,50,20,Mode,40,[   0  195  269  417  485  701  856  969 1180]
40,50,20,Median,40,[   0   92  417  593  701  870 1180]
40,50,20,Mode,40,[   0   92  269  417  485  701  856  969 1180]
