St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  795 1046]
40,50,20,Mode,40,[   0  354 1046]
40,50,20,Median,40,[   0  305  614  891 1046]
40,50,20,Mode,40,[   0  354  468 1046]
40,50,20,Median,40,[   0   50  354  676  932 1046]
40,50,20,Mode,40,[   0  354  771  973 1046]
40,50,20,Median,40,[   0   50  354  774 1046]
40,50,20,Mode,40,[   0  354  771  973 1046]
40,50,20,Median,40,[   0   50  354  477  642  774  973 1046]
40,50,20,Mode,40,[   0  354  468  771  973 1046]
40,50,20,Median,40,[   0   50  328  477  642  774  920  973 1046]
40,50,20,Mode,40,[   0  354  771  932  973 1046]
40,50,20,Median,40,[   0   50  354  771  864 1046]
40,50,20,Mode,40,[   0  194  354  771  864 1046]
40,50,20,Median,40,[   0   50  194  354  477  642  771  864  932  973 1046]
40,50,20,Mode,40,[   0  194  354  771  864  932  973 1046]
40,50,20,Median,40,[   0   50  194  305  771  864  932  973 1046]
40,50,20,Mode,40,[   0  194  305  771  864  932  973 1046]
