St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267 1046]
40,50,20,Mode,40,[   0  267 1046]
40,50,20,Median,40,[   0  241  633  852 1046]
40,50,20,Mode,40,[   0  267  691  852 1046]
40,50,20,Median,40,[   0  201  691  852 1046]
40,50,20,Mode,40,[   0  267  555  691  852 1046]
40,50,20,Median,40,[   0  201  691  852  915 1046]
40,50,20,Mode,40,[   0  267  555  691  852  915 1046]
40,50,20,Median,40,[   0  201  622  691  852  915 1046]
40,50,20,Mode,40,[   0  267  633  691  852  915 1046]
40,50,20,Median,40,[   0  267  622  691  852  915 1046]
40,50,20,Mode,40,[   0  267  633  691  852  915 1046]
40,50,20,Median,40,[   0  267  622  691  852  915 1046]
40,50,20,Mode,40,[   0  267  633  691  852  915 1046]
40,50,20,Median,40,[   0  267  622  691  852  915 1046]
40,50,20,Mode,40,[   0  267  633  691  852  915 1046]
40,50,20,Median,40,[   0  267  467  555  633  691  852  915 1046]
40,50,20,Mode,40,[   0  267  633  691  852  915 1046]
