St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1083 1180]
40,50,20,Mode,40,[   0  163 1127 1180]
40,50,20,Median,40,[   0  163  542 1180]
40,50,20,Mode,40,[   0  163  500 1127 1180]
40,50,20,Median,40,[   0  163  500 1180]
40,50,20,Mode,40,[   0  163  500 1127 1180]
40,50,20,Median,40,[   0  160  288 1180]
40,50,20,Mode,40,[   0  163  288  500 1127 1180]
40,50,20,Median,40,[   0   92  163  288 1180]
40,50,20,Mode,40,[   0   92  163  288  500 1127 1180]
40,50,20,Median,40,[   0   92  163  288  500  767 1084 1180]
40,50,20,Mode,40,[   0   92  163  288  500  704  890 1127 1180]
40,50,20,Median,40,[   0   92  163  288  500  735  890 1006 1084 1180]
40,50,20,Mode,40,[   0   92  163  288  500  704  890 1006 1180]
40,50,20,Median,40,[   0   92  163  288  493  574  865 1006 1084 1180]
40,50,20,Mode,40,[   0   92  163  288  500  574  704  890  934 1180]
40,50,20,Median,40,[   0   92  163  288  493  574  865 1006 1084 1180]
40,50,20,Mode,40,[   0   44   92  163  288  500  574  704  890  934 1180]
