St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 1484 2019]
40,50,20,Mode,40,[   0  717 1746 2019]
40,50,20,Median,40,[   0  612 1168 1746 2019]
40,50,20,Mode,40,[   0  717 1746 2019]
40,50,20,Median,40,[   0  315  616 1168 1746 2019]
40,50,20,Mode,40,[   0   64  717 1746 2019]
40,50,20,Median,40,[   0  315  616 1168 1746 2019]
40,50,20,Mode,40,[   0   64  717 1085 1484 1746 2019]
40,50,20,Median,40,[   0   64  350  616 1168 1746 2019]
40,50,20,Mode,40,[   0   64  315 1085 1484 1746 2019]
40,50,20,Median,40,[   0   64  350  616 1168 1746 1895 2019]
40,50,20,Mode,40,[   0  315 1085 1484 1746 1895 2019]
40,50,20,Median,40,[   0  350 1085 1171 1746 1895 2019]
40,50,20,Mode,40,[   0  315 1085 1171 1746 1895 2019]
40,50,20,Median,40,[   0  350  612  717 1085 1171 1746 1895 2019]
40,50,20,Mode,40,[   0  315  616  717 1085 1171 1746 1895 2019]
40,50,20,Median,40,[   0  350  612  717 1085 1171 1746 1895 2019]
40,50,20,Mode,40,[   0  315  616  717 1085 1171 1746 1895 2019]
