St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1046]
40,50,20,Mode,40,[   0  120  857 1046]
40,50,20,Median,40,[   0  120  604  885 1046]
40,50,20,Mode,40,[   0  661  857 1046]
40,50,20,Median,40,[   0  120  476  677  885 1046]
40,50,20,Mode,40,[   0  120  476  661  857 1046]
40,50,20,Median,40,[   0  120  476  677  857  982 1046]
40,50,20,Mode,40,[   0  120  476  661  857  945 1046]
40,50,20,Median,40,[   0  120  504  677  857  982 1046]
40,50,20,Mode,40,[   0  120  476  661  857  945 1046]
40,50,20,Median,40,[   0  120  504  677  857  982 1046]
40,50,20,Mode,40,[   0  120  476  661  857  945 1046]
40,50,20,Median,40,[   0   47  504  677  857  982 1046]
40,50,20,Mode,40,[   0   47  476  661  857  945 1046]
40,50,20,Median,40,[   0   47  504  677  857  945 1046]
40,50,20,Mode,40,[   0   47  476  661  857  945 1046]
40,50,20,Median,40,[   0   47  476  677  857  945 1046]
40,50,20,Mode,40,[   0   47  476  661  857  945 1046]
