St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1046]
40,50,20,Mode,40,[   0  540  663 1046]
40,50,20,Median,40,[   0  282  663  895 1046]
40,50,20,Mode,40,[   0  113  984 1046]
40,50,20,Median,40,[   0  113  663  895 1046]
40,50,20,Mode,40,[   0  113  420  663  984 1046]
40,50,20,Median,40,[   0  663  824  984 1046]
40,50,20,Mode,40,[   0  420  663  823  984 1046]
40,50,20,Median,40,[   0  663  824  984 1046]
40,50,20,Mode,40,[   0  420  663  823  984 1046]
40,50,20,Median,40,[   0  663  824  984 1046]
40,50,20,Mode,40,[   0  420  663  823  984 1046]
40,50,20,Median,40,[   0  663  824  984 1046]
40,50,20,Mode,40,[   0  420  663  823  984 1046]
40,50,20,Median,40,[   0  663  824  984 1046]
40,50,20,Mode,40,[   0  420  663  823  984 1046]
40,50,20,Median,40,[   0  259  332  417  663  824  984 1046]
40,50,20,Mode,40,[   0  420  663  823  984 1046]
