St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1552 1911]
40,50,20,Mode,40,[   0  214 1555 1911]
40,50,20,Median,40,[   0 1147 1555 1911]
40,50,20,Mode,40,[   0 1147 1555 1911]
40,50,20,Median,40,[   0  100  645 1147 1555 1911]
40,50,20,Mode,40,[   0  645 1147 1555 1911]
40,50,20,Median,40,[   0  476 1147 1555 1911]
40,50,20,Mode,40,[   0  214  476 1147 1555 1911]
40,50,20,Median,40,[   0  476 1147 1555 1656 1911]
40,50,20,Mode,40,[   0  214  476 1147 1555 1656 1911]
40,50,20,Median,40,[   0  476 1003 1147 1555 1656 1911]
40,50,20,Mode,40,[   0  214  476  645 1029 1147 1555 1656 1911]
40,50,20,Median,40,[   0   55  476 1003 1147 1555 1656 1911]
40,50,20,Mode,40,[   0   55  476  645 1029 1147 1555 1656 1911]
40,50,20,Median,40,[   0   55  476 1147 1555 1656 1911]
40,50,20,Mode,40,[   0   55  476  645 1029 1147 1555 1656 1911]
40,50,20,Median,40,[   0   55  476 1029 1147 1555 1656 1911]
40,50,20,Mode,40,[   0   55  476  645 1029 1147 1555 1656 1911]
