St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 1612 1875]
40,50,20,Mode,40,[   0  369 1612 1875]
40,50,20,Median,40,[   0  369 1396 1875]
40,50,20,Mode,40,[   0  369 1325 1612 1875]
40,50,20,Median,40,[   0  194  369 1396 1643 1875]
40,50,20,Mode,40,[   0  194  369 1325 1612 1875]
40,50,20,Median,40,[   0  194  369  535 1396 1643 1875]
40,50,20,Mode,40,[   0  194  369  535 1325 1612 1875]
40,50,20,Median,40,[   0  194  369  535 1325 1612 1792 1875]
40,50,20,Mode,40,[   0  194  369  535 1325 1612 1792 1875]
40,50,20,Median,40,[   0  194  369  535 1502 1792 1875]
40,50,20,Mode,40,[   0  194  369  535 1502 1792 1875]
40,50,20,Median,40,[   0  194  369  535 1502 1792 1875]
40,50,20,Mode,40,[   0  194  369  535 1502 1792 1875]
40,50,20,Median,40,[   0  194  265  369  535 1502 1792 1875]
40,50,20,Mode,40,[   0  194  265  369  535 1502 1792 1875]
40,50,20,Median,40,[   0  194  265  369  535 1502 1792 1875]
40,50,20,Mode,40,[   0  194  265  369  535 1502 1792 1875]
