St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 396 922]
40,50,20,Mode,40,[  0  79 922]
40,50,20,Median,40,[  0  79 478 760 922]
40,50,20,Mode,40,[  0  79 588 814 922]
40,50,20,Median,40,[  0  79 430 588 922]
40,50,20,Mode,40,[  0 478 588 922]
40,50,20,Median,40,[  0  79 430 588 922]
40,50,20,Mode,40,[  0 478 588 922]
40,50,20,Median,40,[  0  79 430 588 716 814 922]
40,50,20,Mode,40,[  0  79 478 588 717 814 922]
40,50,20,Median,40,[  0  79 401 478 588 716 814 922]
40,50,20,Mode,40,[  0  79 396 478 588 717 814 922]
40,50,20,Median,40,[  0  79 401 478 588 642 717 814 922]
40,50,20,Mode,40,[  0  79 396 478 588 642 717 814 922]
40,50,20,Median,40,[  0  79 427 478 588 642 717 814 922]
40,50,20,Mode,40,[  0  79 424 478 588 642 717 814 922]
40,50,20,Median,40,[  0  79 427 478 588 642 717 814 922]
40,50,20,Mode,40,[  0  79 424 478 588 642 717 814 922]
