St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  964 1264]
40,50,20,Mode,40,[   0   87  949 1264]
40,50,20,Median,40,[   0   87  441  964 1264]
40,50,20,Mode,40,[   0   87  441  949 1264]
40,50,20,Median,40,[   0   87  441  949 1049 1264]
40,50,20,Mode,40,[   0   87  441  949 1049 1264]
40,50,20,Median,40,[   0   87  232  443  949 1049 1264]
40,50,20,Mode,40,[   0   87  441  949 1049 1264]
40,50,20,Median,40,[   0   87  350  467  949 1049 1264]
40,50,20,Mode,40,[   0   87  368  441  902  949 1049 1264]
40,50,20,Median,40,[   0   87  350  467  949 1049 1264]
40,50,20,Mode,40,[   0   87  368  441  949 1049 1264]
40,50,20,Median,40,[   0   87  368  467  949 1049 1264]
40,50,20,Mode,40,[   0   87  368  441  949 1049 1264]
40,50,20,Median,40,[   0   87  368  445  949 1049 1264]
40,50,20,Mode,40,[   0   87  368  441  949 1049 1264]
40,50,20,Median,40,[   0   87  368  445  949 1049 1264]
40,50,20,Mode,40,[   0   87  368  441  949 1049 1264]
