St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  664 1622 2019]
40,50,20,Mode,40,[   0  664 1622 2019]
40,50,20,Median,40,[   0  128  715 1622 2019]
40,50,20,Mode,40,[   0  343  664 1622 2019]
40,50,20,Median,40,[   0  664 1340 2019]
40,50,20,Mode,40,[   0  343  664 1622 2019]
40,50,20,Median,40,[   0   57  426 2019]
40,50,20,Mode,40,[   0   57  343  664 1622 2019]
40,50,20,Median,40,[   0   57  664 1152 2019]
40,50,20,Mode,40,[   0   57  343  664 1920 2019]
40,50,20,Median,40,[   0   57  664  788 2019]
40,50,20,Mode,40,[   0   57  343  664  786 1920 2019]
40,50,20,Median,40,[   0   57  664  788 2019]
40,50,20,Mode,40,[   0   57  343  664  786 1920 2019]
40,50,20,Median,40,[   0   57  664  788 2019]
40,50,20,Mode,40,[   0   57  343  664  786  974 1152 1920 2019]
40,50,20,Median,40,[   0   57  343  426  664  788  985 1152 2019]
40,50,20,Mode,40,[   0   57  343  426  664  786  974 1152 1920 2019]
