St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  403  544 1180]
40,50,20,Median,40,[   0   56 1045 1180]
40,50,20,Mode,40,[   0   56  403 1180]
40,50,20,Median,40,[   0   56  403 1062 1180]
40,50,20,Mode,40,[   0   56  403 1090 1180]
40,50,20,Median,40,[   0   56  403  544  777 1062 1180]
40,50,20,Mode,40,[   0   56  403  544  777 1090 1180]
40,50,20,Median,40,[   0   56  189  403  544  777 1062 1180]
40,50,20,Mode,40,[   0   56  189  403  544  777 1090 1180]
40,50,20,Median,40,[   0   56  189  403  544  777 1062 1180]
40,50,20,Mode,40,[   0   56  189  403  544  701 1090 1180]
40,50,20,Median,40,[   0   56  189  403  544  777  941 1180]
40,50,20,Mode,40,[   0   56  189  403  544  777  883 1180]
40,50,20,Median,40,[   0   56  189  403  544  619  701  777  941 1180]
40,50,20,Mode,40,[   0   56  189  403  544  619  701  777  883 1180]
40,50,20,Median,40,[   0   56  247  403  544  619  701  777  941 1180]
40,50,20,Mode,40,[   0   56  247  403  544  619  701  777  883 1180]
