St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1176 1465]
40,50,20,Mode,40,[   0  258 1243 1465]
40,50,20,Median,40,[   0  258  676 1176 1465]
40,50,20,Mode,40,[   0  258  676 1243 1465]
40,50,20,Median,40,[   0  258  676 1243 1465]
40,50,20,Mode,40,[   0  258  676 1243 1465]
40,50,20,Median,40,[   0  194  676 1243 1465]
40,50,20,Mode,40,[   0  258  676 1243 1465]
40,50,20,Median,40,[   0  114  258  676 1243 1465]
40,50,20,Mode,40,[   0  114  258  676 1015 1243 1465]
40,50,20,Median,40,[   0  114  258  676 1053 1196 1465]
40,50,20,Mode,40,[   0  114  258  676 1015 1243 1465]
40,50,20,Median,40,[   0  114  258  676 1071 1196 1465]
40,50,20,Mode,40,[   0  114  258  676  932 1015 1243 1465]
40,50,20,Median,40,[   0  114  258  353  460  676 1243 1465]
40,50,20,Mode,40,[   0  114  258  353  460  676  932 1015 1243 1465]
40,50,20,Median,40,[   0  114  258  353  460  676  932 1071 1176 1243 1465]
40,50,20,Mode,40,[   0  114  258  353  460  676  932 1015 1176 1243 1465]
