St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  527 2236 2824]
40,50,20,Mode,40,[   0  438 2824]
40,50,20,Median,40,[   0  527 1938 2479 2824]
40,50,20,Mode,40,[   0  438 2824]
40,50,20,Median,40,[   0  527 1605 1979 2479 2824]
40,50,20,Mode,40,[   0  438 1605 1938 2479 2824]
40,50,20,Median,40,[   0  519 1635 2067 2479 2824]
40,50,20,Mode,40,[   0  438 2236 2479 2824]
40,50,20,Median,40,[   0  519 1605 2162 2479 2824]
40,50,20,Mode,40,[   0  438 1605 1938 2236 2479 2824]
40,50,20,Median,40,[   0  519 1605 1920 2236 2479 2824]
40,50,20,Mode,40,[   0  438 1605 2122 2236 2479 2824]
40,50,20,Median,40,[   0  438  527 1605 1938 2122 2236 2479 2824]
40,50,20,Mode,40,[   0  438  527 1605 1938 2122 2236 2479 2824]
40,50,20,Median,40,[   0  438  527 1605 1978 2122 2236 2479 2824]
40,50,20,Mode,40,[   0  438  527 1605 1938 2122 2236 2479 2824]
40,50,20,Median,40,[   0  438  527 1605 1978 2122 2236 2479 2824]
40,50,20,Mode,40,[   0  438  527 1605 1938 2122 2236 2479 2824]
