St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1650 2017]
40,50,20,Mode,40,[   0  343 1880 2017]
40,50,20,Median,40,[   0  343 1693 2017]
40,50,20,Mode,40,[   0  343  859 1880 2017]
40,50,20,Median,40,[   0  343  970 1601 1880 2017]
40,50,20,Mode,40,[   0  343 1601 2017]
40,50,20,Median,40,[   0  331 1038 1601 2017]
40,50,20,Mode,40,[   0  343  859 1038 1601 2017]
40,50,20,Median,40,[   0  122  343  859 1099 1601 1880 2017]
40,50,20,Mode,40,[   0  122  343  859 1038 1601 1880 2017]
40,50,20,Median,40,[   0  122  343  859 1099 1436 1601 1880 2017]
40,50,20,Mode,40,[   0  122  343  859 1038 1436 1601 1880 2017]
40,50,20,Median,40,[   0  122  343  708  906 1099 1436 1601 1880 2017]
40,50,20,Mode,40,[   0  122  343  859 1038 1436 1601 1880 2017]
40,50,20,Median,40,[   0  122  343  708 1038 1220 1436 1601 1880 2017]
40,50,20,Mode,40,[   0  122  343  859 1038 1220 1436 1601 1880 2017]
40,50,20,Median,40,[   0  341  564  735 1038 1220 1436 1601 1880 2017]
40,50,20,Mode,40,[   0  122  343  859 1038 1220 1436 1601 1880 2017]
