St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  894 2346 2956]
40,50,20,Mode,40,[   0  688 2287 2956]
40,50,20,Median,40,[   0  688 2346 2956]
40,50,20,Mode,40,[   0  688 1179 2287 2956]
40,50,20,Median,40,[   0  138 1584 2346 2956]
40,50,20,Mode,40,[   0  138  688 1675 2287 2956]
40,50,20,Median,40,[   0  138  688 1686 2346 2956]
40,50,20,Mode,40,[   0  138  688 1179 2287 2956]
40,50,20,Median,40,[   0  138 2287 2535 2956]
40,50,20,Mode,40,[   0  138  688 1179 2287 2535 2956]
40,50,20,Median,40,[   0  138  688 1179 1517 2287 2535 2956]
40,50,20,Mode,40,[   0  138  688 1179 1675 1893 2287 2535 2956]
40,50,20,Median,40,[   0  138  688 1179 1517 2287 2535 2956]
40,50,20,Mode,40,[   0  138  688 1179 1675 1893 2287 2535 2956]
40,50,20,Median,40,[   0  138  688 1179 1459 1675 1893 2287 2535 2956]
40,50,20,Mode,40,[   0  138  688 1179 1457 1675 1893 2287 2535 2956]
40,50,20,Median,40,[   0  138  688 1179 1459 1675 1893 2287 2535 2830 2956]
40,50,20,Mode,40,[   0  138  688 1179 1457 1675 1893 2287 2535 2830 2956]
