St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2824]
40,50,20,Mode,40,[   0  636 2824]
40,50,20,Median,40,[   0  608 2683 2824]
40,50,20,Mode,40,[   0  636 2769 2824]
40,50,20,Median,40,[   0  583 1396 1854 2683 2824]
40,50,20,Mode,40,[   0  636 1403 1744 2769 2824]
40,50,20,Median,40,[   0   68  636 1403 1854 2683 2824]
40,50,20,Mode,40,[   0   68  636 1403 1744 2769 2824]
40,50,20,Median,40,[   0   68  621  993 1403 1854 2683 2824]
40,50,20,Mode,40,[   0   68  636 1001 1403 1744 2769 2824]
40,50,20,Median,40,[   0   68  621  993 1403 1854 2351 2769 2824]
40,50,20,Mode,40,[   0   68  636 1001 1403 1744 2769 2824]
40,50,20,Median,40,[   0   68  621  993 1403 1793 2769 2824]
40,50,20,Mode,40,[   0   68  636 1001 1403 1744 1930 2769 2824]
40,50,20,Median,40,[   0   68  489 1001 1403 2769 2824]
40,50,20,Mode,40,[   0   68  489 1001 1403 1744 2769 2824]
40,50,20,Median,40,[   0   68  489 1001 1396 1516 2769 2824]
40,50,20,Mode,40,[   0   68  489 1001 1403 1516 1744 1930 2769 2824]
