St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1371 2019]
40,50,20,Mode,40,[   0 1371 2019]
40,50,20,Median,40,[   0  988 1522 2019]
40,50,20,Mode,40,[   0  988 1371 2019]
40,50,20,Median,40,[   0  988 1371 1762 2019]
40,50,20,Mode,40,[   0  988 1604 2019]
40,50,20,Median,40,[   0  286  437 1371 1762 2019]
40,50,20,Mode,40,[   0  286  424 2019]
40,50,20,Median,40,[   0  286  437 1604 1854 2019]
40,50,20,Mode,40,[   0  286  424 1522 1762 2019]
40,50,20,Median,40,[   0  286  424 1604 1854 2019]
40,50,20,Mode,40,[   0  286  424 1522 1762 2019]
40,50,20,Median,40,[   0  286  424  964 1129 1371 1604 1854 2019]
40,50,20,Mode,40,[   0  286  424  988 1096 1522 1762 2019]
40,50,20,Median,40,[   0  286  424  964 1129 1371 1604 1762 2019]
40,50,20,Mode,40,[   0  286  424  988 1096 1522 1762 2019]
40,50,20,Median,40,[   0  204  286  424 1604 1762 2019]
40,50,20,Mode,40,[   0  204  286  424  988 1096 1522 1762 2019]
