St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   80  816 1046]
40,50,20,Mode,40,[   0   67  832 1046]
40,50,20,Median,40,[   0   67  448 1046]
40,50,20,Mode,40,[   0   67  448 1046]
40,50,20,Median,40,[   0   67  448  686  832 1046]
40,50,20,Mode,40,[   0   67  448  686  832 1046]
40,50,20,Median,40,[   0   67  463  686  832 1046]
40,50,20,Mode,40,[   0   67  448  686  832 1046]
40,50,20,Median,40,[   0   67  202  533  686  832 1046]
40,50,20,Mode,40,[   0   67  532  686  832 1046]
40,50,20,Median,40,[   0   67  202  533  686  832  873 1046]
40,50,20,Mode,40,[   0   67  448  532  686  832  873 1046]
40,50,20,Median,40,[   0   67  533  686  832  873 1046]
40,50,20,Mode,40,[   0   67  532  686  832  873 1046]
40,50,20,Median,40,[   0   67  385  533  686  832  873 1046]
40,50,20,Mode,40,[   0   67  342  532  686  832  873 1046]
40,50,20,Median,40,[   0   67  385  533  686  832  873 1046]
40,50,20,Mode,40,[   0   67  342  532  686  832  873 1046]
