St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 4758]
40,50,20,Mode,40,[   0  363 4758]
40,50,20,Median,40,[   0  363 1625 3526 4758]
40,50,20,Mode,40,[   0  363 4758]
40,50,20,Median,40,[   0  363 1625 4758]
40,50,20,Mode,40,[   0  363 4758]
40,50,20,Median,40,[   0  363 1255 1670 4758]
40,50,20,Mode,40,[   0  363 1279 1670 3760 4758]
40,50,20,Median,40,[   0  363  807 1279 1670 4758]
40,50,20,Mode,40,[   0  363  807 1279 1670 3760 4758]
40,50,20,Median,40,[   0  363  807 1279 1670 3841 4357 4758]
40,50,20,Mode,40,[   0  363  807 1279 1670 3760 4357 4758]
40,50,20,Median,40,[   0  363  807 1279 1670 3841 4357 4758]
40,50,20,Mode,40,[   0  363  807 1279 1670 3760 4357 4758]
40,50,20,Median,40,[   0  551  807 1279 1670 3841 4357 4758]
40,50,20,Mode,40,[   0  551  807 1279 1670 3760 4357 4758]
40,50,20,Median,40,[   0  551  807 1279 1670 3526 4357 4758]
40,50,20,Mode,40,[   0  551  807 1279 1670 3760 4357 4758]
