St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  801 1180]
40,50,20,Mode,40,[   0  730 1180]
40,50,20,Median,40,[   0  256  596 1180]
40,50,20,Mode,40,[   0  554 1118 1180]
40,50,20,Median,40,[   0  730 1118 1180]
40,50,20,Mode,40,[   0  730 1118 1180]
40,50,20,Median,40,[   0  137  554  730 1118 1180]
40,50,20,Mode,40,[   0   83  256  730 1118 1180]
40,50,20,Median,40,[   0  137  554  730 1118 1180]
40,50,20,Mode,40,[   0   83  256  730  801 1118 1180]
40,50,20,Median,40,[   0  137  256  491  554  730 1118 1180]
40,50,20,Mode,40,[   0   83  256  491  554  730 1118 1180]
40,50,20,Median,40,[   0  137  256  311  491  554  730  801 1118 1180]
40,50,20,Mode,40,[   0   83  256  311  491  554  730  771 1118 1180]
40,50,20,Median,40,[   0  137  256  311  491  554 1118 1180]
40,50,20,Mode,40,[   0   83  256  311  491  554  667  730 1118 1180]
40,50,20,Median,40,[   0   83  137  256  311  491  554 1118 1180]
40,50,20,Mode,40,[   0   83  137  256  311  491  554  667  730  925 1118 1180]
