St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  611 1295 1911]
40,50,20,Mode,40,[   0  718 1424 1911]
40,50,20,Median,40,[   0  220  718 1338 1911]
40,50,20,Mode,40,[   0  220  718 1911]
40,50,20,Median,40,[   0  220  718 1002 1424 1911]
40,50,20,Mode,40,[   0  220  718  974 1424 1911]
40,50,20,Median,40,[   0  220  718 1002 1424 1911]
40,50,20,Mode,40,[   0  220  718  974 1424 1911]
40,50,20,Median,40,[   0  220  747 1002 1424 1911]
40,50,20,Mode,40,[   0  220  718  974 1424 1911]
40,50,20,Median,40,[   0  220  747  974 1295 1428 1911]
40,50,20,Mode,40,[   0  220  718  974 1295 1424 1911]
40,50,20,Median,40,[   0  220  747  974 1133 1295 1428 1911]
40,50,20,Mode,40,[   0  220  718  974 1133 1295 1424 1911]
40,50,20,Median,40,[   0  119  220  747  974 1133 1295 1428 1911]
40,50,20,Mode,40,[   0  119  220  718  974 1133 1295 1424 1911]
40,50,20,Median,40,[   0  119  220  718  812  974 1133 1295 1428 1911]
40,50,20,Mode,40,[   0  119  220  556  718  812  974 1133 1295 1424 1911]
