St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 1180]
40,50,20,Mode,40,[   0  949 1180]
40,50,20,Median,40,[   0  289  673  999 1180]
40,50,20,Mode,40,[   0  289  722  949 1180]
40,50,20,Median,40,[   0  289  431 1012 1180]
40,50,20,Mode,40,[   0  289  431  722  949 1180]
40,50,20,Median,40,[   0  289  431  722  919 1180]
40,50,20,Mode,40,[   0  289  431  722  949 1180]
40,50,20,Median,40,[   0  289  431  722  919 1180]
40,50,20,Mode,40,[   0  289  431  722  949 1180]
40,50,20,Median,40,[   0  289  431  582  919 1180]
40,50,20,Mode,40,[   0  209  289  431  582  949 1180]
40,50,20,Median,40,[   0  289  431  722  919 1012 1080 1180]
40,50,20,Mode,40,[   0  209  289  431  582  949 1012 1080 1180]
40,50,20,Median,40,[   0  209  289  431  722  919 1012 1080 1180]
40,50,20,Mode,40,[   0  209  289  431  582  949 1012 1080 1180]
40,50,20,Median,40,[   0  209  289  431  886  949 1012 1080 1180]
40,50,20,Mode,40,[   0  209  289  431  582  949 1012 1080 1180]
