St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 1515 2020]
40,50,20,Mode,40,[   0 1515 2020]
40,50,20,Median,40,[   0  476 1225 1515 2020]
40,50,20,Mode,40,[   0 1225 1515 2020]
40,50,20,Median,40,[   0  262  592 1225 1515 2020]
40,50,20,Mode,40,[   0  262  599 1225 1515 2020]
40,50,20,Median,40,[   0  262  592 1225 1515 1810 2020]
40,50,20,Mode,40,[   0  262  599 1225 1515 1810 2020]
40,50,20,Median,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Mode,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Median,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Mode,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Median,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Mode,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Median,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Mode,40,[   0  262  454  599 1225 1515 1810 2020]
40,50,20,Median,40,[   0  262  454  599 1274 1515 1810 2020]
40,50,20,Mode,40,[   0  262  454  599 1274 1515 1810 2020]
