St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1327]
40,50,20,Mode,40,[   0  644 1108 1327]
40,50,20,Median,40,[   0  163  708 1108 1327]
40,50,20,Mode,40,[   0  163  644 1108 1327]
40,50,20,Median,40,[   0  163  644  919 1108 1327]
40,50,20,Mode,40,[   0  163  644 1108 1327]
40,50,20,Median,40,[   0  163  644  914 1108 1284 1327]
40,50,20,Mode,40,[   0  163  644 1284 1327]
40,50,20,Median,40,[   0  163  330  644  914 1108 1284 1327]
40,50,20,Mode,40,[   0  163  326  644 1284 1327]
40,50,20,Median,40,[   0  163  330  644  914 1108 1284 1327]
40,50,20,Mode,40,[   0  163  326  644 1284 1327]
40,50,20,Median,40,[   0  163  330  644  708  919 1108 1284 1327]
40,50,20,Mode,40,[   0  163  326  644  708 1284 1327]
40,50,20,Median,40,[   0  163  330  644  708 1025 1108 1284 1327]
40,50,20,Mode,40,[   0  163  326  644  708 1025 1108 1284 1327]
40,50,20,Median,40,[   0  163  330  644  708 1025 1108 1207 1284 1327]
40,50,20,Mode,40,[   0  163  326  644  708 1025 1108 1207 1284 1327]
