St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  810 1180]
40,50,20,Mode,40,[   0   43 1032 1180]
40,50,20,Median,40,[   0  583 1010 1180]
40,50,20,Mode,40,[   0   43  666 1032 1180]
40,50,20,Median,40,[   0   79  392  666 1032 1180]
40,50,20,Mode,40,[   0   43  392  666 1032 1180]
40,50,20,Median,40,[   0   43  214  666 1180]
40,50,20,Mode,40,[   0   43  214  666 1180]
40,50,20,Median,40,[   0   43  214  392  510  666 1180]
40,50,20,Mode,40,[   0   43  214  392  510  666 1180]
40,50,20,Median,40,[   0   43  214  392  510  666  810 1032 1180]
40,50,20,Mode,40,[   0   43  214  392  510  666  918 1032 1180]
40,50,20,Median,40,[   0   43  214  392  510  666  801  918 1032 1180]
40,50,20,Mode,40,[   0   43  214  392  510  666  801  918 1032 1180]
40,50,20,Median,40,[   0   43  214  392  510  666  801  918 1032 1180]
40,50,20,Mode,40,[   0   43  214  392  510  666  801  918 1032 1180]
40,50,20,Median,40,[   0   43  214  392  510  666  801  918 1032 1180]
40,50,20,Mode,40,[   0   43  214  392  510  666  801  918 1032 1180]
