St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  845 1046]
40,50,20,Mode,40,[   0  408  845 1046]
40,50,20,Median,40,[   0  312  605  869 1046]
40,50,20,Mode,40,[   0  408  605  845 1046]
40,50,20,Median,40,[   0  184  408  605  869 1046]
40,50,20,Mode,40,[   0  184  408  605  845 1046]
40,50,20,Median,40,[   0  119  391  605  845  947 1046]
40,50,20,Mode,40,[   0  184  408  605  845  947 1046]
40,50,20,Median,40,[   0  184  680  845  947 1046]
40,50,20,Mode,40,[   0  184  408  605  651  845  947 1046]
40,50,20,Median,40,[   0  312  680  845  947 1046]
40,50,20,Mode,40,[   0  184  312  605  651  845  947 1046]
40,50,20,Median,40,[   0  312  686  845  947 1046]
40,50,20,Mode,40,[   0  184  312  686  845  947 1046]
40,50,20,Median,40,[   0  184  312  686  845  947 1046]
40,50,20,Mode,40,[   0  184  312  605  651  845  947 1046]
40,50,20,Median,40,[   0  184  312  605  651  747  845  947 1046]
40,50,20,Mode,40,[   0  184  312  605  651  747  845  947 1046]
