St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  987 2043 2759]
40,50,20,Mode,40,[   0  315 2759]
40,50,20,Median,40,[   0  315 1131 2053 2759]
40,50,20,Mode,40,[   0  315 1391 2759]
40,50,20,Median,40,[   0  315 1120 1391 2053 2759]
40,50,20,Mode,40,[   0  315 1120 1391 2314 2759]
40,50,20,Median,40,[   0  315 1120 2026 2314 2759]
40,50,20,Mode,40,[   0  315 1120 2016 2314 2759]
40,50,20,Median,40,[   0  315  987 1391 2026 2314 2759]
40,50,20,Mode,40,[   0  315  987 1391 2016 2314 2759]
40,50,20,Median,40,[   0  315  987 1391 2026 2314 2759]
40,50,20,Mode,40,[   0  315  987 1391 2016 2314 2759]
40,50,20,Median,40,[   0  315  987 1391 2026 2314 2759]
40,50,20,Mode,40,[   0  315  987 1120 1588 2016 2314 2759]
40,50,20,Median,40,[   0  315  512  987 1131 1391 1921 2026 2314 2759]
40,50,20,Mode,40,[   0  315  512  987 1120 1391 1921 2016 2314 2759]
40,50,20,Median,40,[   0  315  512  987 1131 1391 1921 2026 2314 2759]
40,50,20,Mode,40,[   0  315  512  987 1120 1391 1921 2016 2314 2759]
