St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1517 2211]
40,50,20,Mode,40,[   0  950 2211]
40,50,20,Median,40,[   0  206 1171 1732 2211]
40,50,20,Mode,40,[   0  143  950 1581 2211]
40,50,20,Median,40,[   0  143  950 1732 2211]
40,50,20,Mode,40,[   0  143  950 1581 2211]
40,50,20,Median,40,[   0  143  950 1777 2211]
40,50,20,Mode,40,[   0  143  950 1581 1777 2211]
40,50,20,Median,40,[   0  143  950 1777 2054 2211]
40,50,20,Mode,40,[   0  143  950 1581 1777 2096 2211]
40,50,20,Median,40,[   0  143  634  950 1777 2054 2211]
40,50,20,Mode,40,[   0  143  431  950 1581 1777 2096 2211]
40,50,20,Median,40,[   0  143  431  950 1777 2054 2211]
40,50,20,Mode,40,[   0  143  431  950 1581 1777 2096 2211]
40,50,20,Median,40,[   0  143  431  950 1213 1309 1777 2054 2211]
40,50,20,Mode,40,[   0  143  431  950 1213 1309 1581 1777 2096 2211]
40,50,20,Median,40,[   0  143  431  950 1213 1309 1777 2096 2211]
40,50,20,Mode,40,[   0  143  431  950 1213 1309 1581 1777 2096 2211]
