St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1188 2019]
40,50,20,Mode,40,[   0  310 1237 2019]
40,50,20,Median,40,[   0  391 1165 2019]
40,50,20,Mode,40,[   0  310 1237 1439 2019]
40,50,20,Median,40,[   0  391  928 1237 1959 2019]
40,50,20,Mode,40,[   0  310  909 1237 2019]
40,50,20,Median,40,[   0  391  928 1211 1959 2019]
40,50,20,Mode,40,[   0  310  909 1237 1439 2019]
40,50,20,Median,40,[   0  264  570  928 1959 2019]
40,50,20,Mode,40,[   0  570  909 1237 2019]
40,50,20,Median,40,[   0  264  407  572  928 1211 1959 2019]
40,50,20,Mode,40,[   0  570  909 1237 2019]
40,50,20,Median,40,[   0  264  407  572  909 1010 1211 1959 2019]
40,50,20,Mode,40,[   0  570  909 1010 1237 2019]
40,50,20,Median,40,[   0  264  407  572  909 1010 1211 1959 2019]
40,50,20,Mode,40,[   0  570  909 1010 1237 2019]
40,50,20,Median,40,[   0  264  407  572  909 1010 1211 1969 2019]
40,50,20,Mode,40,[   0  570  909 1010 1237 2019]
