St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1086 1327]
40,50,20,Mode,40,[   0 1086 1327]
40,50,20,Median,40,[   0 1139 1327]
40,50,20,Mode,40,[   0  937 1086 1327]
40,50,20,Median,40,[   0  269  594  937 1139 1327]
40,50,20,Mode,40,[   0  650  937 1086 1327]
40,50,20,Median,40,[   0  269  594  937 1086 1249 1327]
40,50,20,Mode,40,[   0  650  937 1086 1249 1327]
40,50,20,Median,40,[   0  650  937 1086 1249 1327]
40,50,20,Mode,40,[   0  650  937 1086 1249 1327]
40,50,20,Median,40,[   0  269  368  650  937 1086 1249 1327]
40,50,20,Mode,40,[   0  269  368  650  937 1086 1249 1327]
40,50,20,Median,40,[   0  269  368  650  841 1086 1249 1327]
40,50,20,Mode,40,[   0  269  368  650  841 1086 1249 1327]
40,50,20,Median,40,[   0  249  368  459  650  841 1086 1249 1327]
40,50,20,Mode,40,[   0  269  368  459  650  841 1086 1249 1327]
40,50,20,Median,40,[   0  229  368  459  650  841 1086 1249 1327]
40,50,20,Mode,40,[   0  269  368  459  650  841  937 1086 1139 1249 1327]
