St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1089 1180]
40,50,20,Mode,40,[   0 1089 1180]
40,50,20,Median,40,[   0  309  631 1089 1180]
40,50,20,Mode,40,[   0  256  564 1089 1180]
40,50,20,Median,40,[   0  256  398  631 1089 1180]
40,50,20,Mode,40,[   0  256  442 1089 1180]
40,50,20,Median,40,[   0  256  398  564  652 1089 1180]
40,50,20,Mode,40,[   0  256  442  564  631 1089 1180]
40,50,20,Median,40,[   0  256  309  398  564  652 1089 1180]
40,50,20,Mode,40,[   0  256  309  564  631 1089 1180]
40,50,20,Median,40,[   0  256  309  564  631  709 1089 1180]
40,50,20,Mode,40,[   0  256  309  564  631  709 1089 1180]
40,50,20,Median,40,[   0  256  309  397  442  564  631  709 1089 1180]
40,50,20,Mode,40,[   0  256  309  397  442  564  631  709 1089 1180]
40,50,20,Median,40,[   0  256  309  397  442  564  652  709 1089 1180]
40,50,20,Mode,40,[   0  256  309  397  442  564  652  709 1089 1180]
40,50,20,Median,40,[   0  256  309  397  442  564  652  709 1089 1180]
40,50,20,Mode,40,[   0  256  309  397  442  564  652  709 1089 1180]
