St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300 1046]
40,50,20,Mode,40,[   0  300 1046]
40,50,20,Median,40,[   0  300  685  838 1046]
40,50,20,Mode,40,[   0  300  685  797 1046]
40,50,20,Median,40,[   0  113  300 1046]
40,50,20,Mode,40,[   0  113  300  685  797 1046]
40,50,20,Median,40,[   0  113  300  685  797 1046]
40,50,20,Mode,40,[   0  113  300  685  797 1046]
40,50,20,Median,40,[   0  113  300  522  685  797 1046]
40,50,20,Mode,40,[   0  113  300  574  685  797 1046]
40,50,20,Median,40,[   0  113  341  537  685  797 1046]
40,50,20,Mode,40,[   0  113  341  574  685  797 1046]
40,50,20,Median,40,[   0  113  255  300  537  685  797 1046]
40,50,20,Mode,40,[   0  113  255  300  574  685  797 1046]
40,50,20,Median,40,[   0  113  255  300  341  508  629  694  797  940 1046]
40,50,20,Mode,40,[   0  113  255  300  341  508  629  685  797  911 1046]
40,50,20,Median,40,[   0  113  255  300  341  508  629  694  797  911 1046]
40,50,20,Mode,40,[   0  113  255  300  341  508  629  685  797  911 1046]
