St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560 1631 2019]
40,50,20,Mode,40,[   0  560 2019]
40,50,20,Median,40,[   0  560 1184 1722 2019]
40,50,20,Mode,40,[   0  560 1349 1722 2019]
40,50,20,Median,40,[   0 1221 1722 2019]
40,50,20,Mode,40,[   0   85  560 1349 1722 2019]
40,50,20,Median,40,[   0   85  357 1221 1722 2019]
40,50,20,Mode,40,[   0   85  560 1349 1722 2019]
40,50,20,Median,40,[   0   85  357 1221 1696 1844 2019]
40,50,20,Mode,40,[   0   85  560 1349 1722 1844 2019]
40,50,20,Median,40,[   0   85  357 1221 1696 1844 2019]
40,50,20,Mode,40,[   0   85  560 1349 1722 1844 2019]
40,50,20,Median,40,[   0   85  357  849 1221 1580 1751 2019]
40,50,20,Mode,40,[   0   85  560  875 1349 1580 1722 2019]
40,50,20,Median,40,[   0   85  357  635 1139 1349 1580 1751 2019]
40,50,20,Mode,40,[   0   85  401  560  875 1139 1349 1580 1722 2019]
40,50,20,Median,40,[   0   85  560  641 1139 1349 1580 1751 2019]
40,50,20,Mode,40,[   0   85  560  635 1139 1349 1580 1722 2019]
