St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  535 1554 1875]
40,50,20,Mode,40,[   0  535 1612 1875]
40,50,20,Median,40,[   0  111  535 1554 1875]
40,50,20,Mode,40,[   0  535 1612 1875]
40,50,20,Median,40,[   0  111  535 1445 1612 1875]
40,50,20,Mode,40,[   0   99  535 1460 1612 1875]
40,50,20,Median,40,[   0  111  535 1460 1612 1875]
40,50,20,Mode,40,[   0   99  535 1460 1612 1875]
40,50,20,Median,40,[   0  111  535 1554 1778 1875]
40,50,20,Mode,40,[   0   99  535 1269 1612 1875]
40,50,20,Median,40,[   0  111  535 1460 1875]
40,50,20,Mode,40,[   0  535 1460 1875]
40,50,20,Median,40,[   0  111  422  535  849 1207 1460 1612 1792 1875]
40,50,20,Mode,40,[   0   99  422  535 1460 1612 1792 1875]
40,50,20,Median,40,[   0  198  422  535  849 1207 1460 1612 1792 1875]
40,50,20,Mode,40,[   0  170  422  535 1460 1612 1792 1875]
40,50,20,Median,40,[   0  198  422  535  633  849 1207 1460 1612 1792 1875]
40,50,20,Mode,40,[   0  170  422  535  633  849 1460 1612 1792 1875]
