St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1807 2019]
40,50,20,Mode,40,[   0   61 1930 2019]
40,50,20,Median,40,[   0  291  954 1807 2019]
40,50,20,Mode,40,[   0   61 1930 2019]
40,50,20,Median,40,[   0  669 1015 1807 2019]
40,50,20,Mode,40,[   0   61  426 1930 2019]
40,50,20,Median,40,[   0  631  954 1338 2019]
40,50,20,Mode,40,[   0   61  426 1015 1234 1930 2019]
40,50,20,Median,40,[   0   61  426  679 1338 2019]
40,50,20,Mode,40,[   0   61  426  679 1015 1234 1930 2019]
40,50,20,Median,40,[   0   61  426  679 1740 1930 2019]
40,50,20,Mode,40,[   0   61  426  679 1015 1234 1807 1930 2019]
40,50,20,Median,40,[   0   61  679 1305 1557 1740 1930 2019]
40,50,20,Mode,40,[   0   61  426  679 1015 1234 1807 1930 2019]
40,50,20,Median,40,[   0   61  191  679 1305 1557 1740 1930 2019]
40,50,20,Mode,40,[   0   61  191  679 1015 1234 1807 1930 2019]
40,50,20,Median,40,[   0   61  191  679 1305 1557 1740 1930 2019]
40,50,20,Mode,40,[   0   61  191  679 1015 1234 1807 1930 2019]
