St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1626 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1626 2053]
40,50,20,Mode,40,[   0 1476 2053]
40,50,20,Median,40,[   0 1476 1642 2053]
40,50,20,Mode,40,[   0 1476 1626 2053]
40,50,20,Median,40,[   0  344  757 1143 1476 1642 2053]
40,50,20,Mode,40,[   0  948 1273 1476 1626 2053]
40,50,20,Median,40,[   0  344  757 1143 1476 1629 2053]
40,50,20,Mode,40,[   0  814 1273 1476 1626 2053]
40,50,20,Median,40,[   0  344 1006 1202 1476 1639 1826 2053]
40,50,20,Mode,40,[   0  814 1273 1476 1626 1826 2053]
40,50,20,Median,40,[   0  233  363  757 1273 1476 1629 2053]
40,50,20,Mode,40,[   0  440  814 1273 1476 1626 2053]
40,50,20,Median,40,[   0  233  363  757 1202 1476 1627 2053]
40,50,20,Mode,40,[   0  440  814 1273 1476 1626 2053]
40,50,20,Median,40,[   0  233  360  948 1126 1273 1476 1629 2053]
40,50,20,Mode,40,[   0  440  814 1273 1476 1626 2053]
