St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  477 2019]
40,50,20,Mode,40,[   0  197 2019]
40,50,20,Median,40,[   0  257  928 1757 2019]
40,50,20,Mode,40,[   0  197 2019]
40,50,20,Median,40,[   0  257  877 1346 2019]
40,50,20,Mode,40,[   0  197 2019]
40,50,20,Median,40,[   0  197  477  915 1346 1760 2019]
40,50,20,Mode,40,[   0  197  477 1388 2019]
40,50,20,Median,40,[   0  197  477  856 1069 1760 2019]
40,50,20,Mode,40,[   0  197  477  856 1069 1757 2019]
40,50,20,Median,40,[   0  197  477  856 1069 1388 1945 2019]
40,50,20,Mode,40,[   0  197  477  856 1069 1388 1945 2019]
40,50,20,Median,40,[   0  197  477  856 1069 1388 1945 2019]
40,50,20,Mode,40,[   0  197  477  856 1069 1388 1945 2019]
40,50,20,Median,40,[   0  197  477  628  856 1069 1388 1945 2019]
40,50,20,Mode,40,[   0  197  477  727  856 1069 1388 1945 2019]
40,50,20,Median,40,[   0  197  477  727  856 1069 1388 1945 2019]
40,50,20,Mode,40,[   0  197  477  727  856 1069 1388 1945 2019]
