St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  705 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  325  626  856 1180]
40,50,20,Mode,40,[   0  343  574 1180]
40,50,20,Median,40,[   0  142  343  626  856 1180]
40,50,20,Mode,40,[   0  343  574 1180]
40,50,20,Median,40,[   0  142  343  626  856 1037 1180]
40,50,20,Mode,40,[   0  343  574  856 1023 1180]
40,50,20,Median,40,[   0  142  343  587  700  856 1037 1180]
40,50,20,Mode,40,[   0  343  574  856 1023 1180]
40,50,20,Median,40,[   0  142  343  587  700  856 1030 1180]
40,50,20,Mode,40,[   0  343  574  856 1023 1180]
40,50,20,Median,40,[   0  146  343  587  700  856 1030 1180]
40,50,20,Mode,40,[   0  146  343  574  856 1023 1180]
40,50,20,Median,40,[   0  146  343  411  700  856 1030 1180]
40,50,20,Mode,40,[   0  146  343  397  574  856 1023 1180]
40,50,20,Median,40,[   0  146  343  397  574  634  705 1030 1180]
40,50,20,Mode,40,[   0  343  397  574  646  697 1180]
