St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 395 997]
40,50,20,Mode,40,[  0 233 997]
40,50,20,Median,40,[  0 233 476 805 997]
40,50,20,Mode,40,[  0 233 445 805 997]
40,50,20,Median,40,[  0 233 476 669 997]
40,50,20,Mode,40,[  0 233 445 659 805 997]
40,50,20,Median,40,[  0 233 476 669 805 921 997]
40,50,20,Mode,40,[  0 233 445 659 805 921 997]
40,50,20,Median,40,[  0 233 476 669 805 921 997]
40,50,20,Mode,40,[  0 233 445 659 805 921 997]
40,50,20,Median,40,[  0 233 388 476 669 805 921 997]
40,50,20,Mode,40,[  0 233 388 445 659 805 921 997]
40,50,20,Median,40,[  0 233 388 476 538 669 805 921 997]
40,50,20,Mode,40,[  0 233 388 445 538 659 805 921 997]
40,50,20,Median,40,[  0 162 233 388 476 538 669 805 921 997]
40,50,20,Mode,40,[  0 161 233 388 445 538 659 805 921 997]
40,50,20,Median,40,[  0 162 233 388 476 538 669 805 921 997]
40,50,20,Mode,40,[  0 161 233 388 445 538 659 805 921 997]
