St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  745 1180]
40,50,20,Mode,40,[   0  602 1180]
40,50,20,Median,40,[   0  607  921 1180]
40,50,20,Mode,40,[   0  134  602  921 1180]
40,50,20,Median,40,[   0  134  422  607  921 1180]
40,50,20,Mode,40,[   0  134  602  921 1180]
40,50,20,Median,40,[   0  602  745  951 1180]
40,50,20,Mode,40,[   0  602  737  921 1180]
40,50,20,Median,40,[   0  602  737  921 1180]
40,50,20,Mode,40,[   0  602  737  921 1180]
40,50,20,Median,40,[   0  602  737  921 1180]
40,50,20,Mode,40,[   0   69  134  602  737  921 1180]
40,50,20,Median,40,[   0  602  737  921 1180]
40,50,20,Mode,40,[   0   69  134  602  737  921 1180]
40,50,20,Median,40,[   0   69  226  602  737  921 1180]
40,50,20,Mode,40,[   0   69  134  226  602  737  921 1180]
40,50,20,Median,40,[   0   69  134  347  442  602  737  921 1180]
40,50,20,Mode,40,[   0   69  134  178  602  737  921 1180]
