St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298 2563 2812]
40,50,20,Mode,40,[   0  297 2728 2812]
40,50,20,Median,40,[   0  297 1352 2728 2812]
40,50,20,Mode,40,[   0  297 1352 2728 2812]
40,50,20,Median,40,[   0  297 1180 2047 2728 2812]
40,50,20,Mode,40,[   0  297 1352 2728 2812]
40,50,20,Median,40,[   0  297  628 1206 2047 2728 2812]
40,50,20,Mode,40,[   0  297  628 1352 2047 2728 2812]
40,50,20,Median,40,[   0  297  628 1206 1805 2728 2812]
40,50,20,Mode,40,[   0  297  628 1352 2047 2728 2812]
40,50,20,Median,40,[   0  297  628 1176 2047 2728 2812]
40,50,20,Mode,40,[   0  297  628 1176 2047 2728 2812]
40,50,20,Median,40,[   0  297  628 1176 2276 2728 2812]
40,50,20,Mode,40,[   0  297  628 1176 2276 2728 2812]
40,50,20,Median,40,[   0  297  628 1176 2276 2728 2812]
40,50,20,Mode,40,[   0  297  628 1176 2276 2728 2812]
40,50,20,Median,40,[   0  234  298  628 1176 2276 2728 2812]
40,50,20,Mode,40,[   0  234  297  628 1176 2276 2728 2812]
