St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1316 2017]
40,50,20,Mode,40,[   0  308 2017]
40,50,20,Median,40,[   0  308 2017]
40,50,20,Mode,40,[   0  308 1037 1316 2017]
40,50,20,Median,40,[   0  308 1748 2017]
40,50,20,Mode,40,[   0  308 1037 1316 2017]
40,50,20,Median,40,[   0   43  340 1037 1748 2017]
40,50,20,Mode,40,[   0   43  308 1037 1316 1745 2017]
40,50,20,Median,40,[   0   43  494 1037 1748 2017]
40,50,20,Mode,40,[   0   43  471 1037 1316 2017]
40,50,20,Median,40,[   0   43  494  866 1037 1748 2017]
40,50,20,Mode,40,[   0   43  401  866 1037 1316 2017]
40,50,20,Median,40,[   0   43  494  866 1037 1748 2017]
40,50,20,Mode,40,[   0   43  401  866 1037 1316 2017]
40,50,20,Median,40,[   0   43  494  866 1037 1150 1375 1748 2017]
40,50,20,Mode,40,[   0   43  471  866 1037 1150 1745 2017]
40,50,20,Median,40,[   0   43  471  866 1037 1150 1375 1748 2017]
40,50,20,Mode,40,[   0   43  401  866 1037 1150 1745 2017]
