St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1180]
40,50,20,Mode,40,[   0  483  685 1180]
40,50,20,Median,40,[   0  153  926 1180]
40,50,20,Mode,40,[   0  290  965 1180]
40,50,20,Median,40,[   0  112  443  685  927 1180]
40,50,20,Mode,40,[   0  153  483  685  965 1180]
40,50,20,Median,40,[   0  103  290  483  685  927 1180]
40,50,20,Mode,40,[   0  153  290  965 1180]
40,50,20,Median,40,[   0  103  290  685  857  959 1180]
40,50,20,Mode,40,[   0  153  290  685  857  965 1180]
40,50,20,Median,40,[   0  112  290  685  857  959 1180]
40,50,20,Mode,40,[   0  153  290  685  857  965 1180]
40,50,20,Median,40,[   0  112  290  587  685  857  959 1180]
40,50,20,Mode,40,[   0  153  290  587  685  857  965 1180]
40,50,20,Median,40,[   0  112  290  587  685  796  959 1180]
40,50,20,Mode,40,[   0  153  290  587  685  814  965 1180]
40,50,20,Median,40,[   0  153  290  587  685  796  959 1180]
40,50,20,Mode,40,[   0  153  290  587  685  814  965 1180]
