,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
1,2,20,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
2,2,20,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
3,2,20,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
4,2,21,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
5,2,21,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
6,2,21,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
7,2,21,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
8,2,22,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
9,2,22,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
10,2,22,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
11,2,22,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
12,2,23,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
13,2,23,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
14,2,23,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
15,2,23,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
16,2,24,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
17,2,24,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
18,2,24,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
19,2,24,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
20,2,25,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
21,2,25,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
22,2,25,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
23,2,25,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
24,2,26,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
25,2,26,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
26,2,26,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
27,2,26,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
28,2,27,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
29,2,27,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
30,2,27,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
31,2,27,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
32,2,28,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
33,2,28,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
34,2,28,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
35,2,28,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
36,2,29,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
37,2,29,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
38,2,29,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
39,2,29,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
40,2,30,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
41,2,30,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
42,2,30,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
43,2,30,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
44,2,31,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
45,2,31,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
46,2,31,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
47,2,31,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
48,2,32,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
49,2,32,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
50,2,32,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
51,2,32,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
52,2,33,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
53,2,33,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
54,2,33,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
55,2,33,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
56,2,34,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
57,2,34,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
58,2,34,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
59,2,34,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
60,2,35,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
61,2,35,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
62,2,35,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
63,2,35,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
64,2,36,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
65,2,36,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
66,2,36,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
67,2,36,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
68,2,37,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
69,2,37,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
70,2,37,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
71,2,37,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
72,2,38,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
73,2,38,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
74,2,38,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
75,2,38,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
76,2,39,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
77,2,39,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
78,2,39,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
79,2,39,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
80,2,40,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
81,2,40,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
82,2,40,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
83,2,40,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
84,2,41,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
85,2,41,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
86,2,41,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
87,2,41,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
88,2,42,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
89,2,42,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
90,2,42,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
91,2,42,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
92,2,43,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
93,2,43,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
94,2,43,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
95,2,43,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
96,2,44,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
97,2,44,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
98,2,44,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
99,2,44,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
100,2,45,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
101,2,45,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
102,2,45,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
103,2,45,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
104,2,46,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
105,2,46,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
106,2,46,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
107,2,46,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
108,2,47,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
109,2,47,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
110,2,47,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
111,2,47,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
112,2,48,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
113,2,48,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
114,2,48,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
115,2,48,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
116,2,49,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
117,2,49,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
118,2,49,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
119,2,49,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
120,2,50,0,[   0 2080 2081 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
121,2,50,20,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
122,2,50,40,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
123,2,50,60,[   0 2080 2134],0.9400434445853231,367.1427883161276,0.04098428943363416
124,3,20,0,[   0  274 2080 2081 2134],0.18643845526588929,265.27228423576076,1.4500367240223515
125,3,20,20,[   0  274 2080 2134],0.18643845526588929,265.27228423576076,1.4500367240223515
126,3,20,40,[   0  274 2080 2134],0.18643845526588929,265.27228423576076,1.4500367240223515
127,3,20,60,[   0  274 2134],0.18643845526588929,265.27228423576076,1.4500367240223515
128,3,21,0,[   0  273 2080 2081 2134],0.19474937488804162,262.3637765828547,1.4380602508376459
129,3,21,20,[   0  273 2080 2134],0.19474937488804162,262.3637765828547,1.4380602508376459
130,3,21,40,[   0  273 2080 2134],0.19474937488804162,262.3637765828547,1.4380602508376459
131,3,21,60,[   0  273 2134],0.19474937488804162,262.3637765828547,1.4380602508376459
132,3,22,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
133,3,22,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
134,3,22,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
135,3,22,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
136,3,23,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
137,3,23,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
138,3,23,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
139,3,23,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
140,3,24,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
141,3,24,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
142,3,24,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
143,3,24,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
144,3,25,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
145,3,25,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
146,3,25,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
147,3,25,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
148,3,26,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
149,3,26,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
150,3,26,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
151,3,26,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
152,3,27,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
153,3,27,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
154,3,27,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
155,3,27,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
156,3,28,0,[   0  114  273 2080 2081 2134],0.3020227488295333,304.16859737704533,0.6644317700221254
157,3,28,20,[   0  114  273 2080 2134],0.3020227488295333,304.16859737704533,0.6644317700221254
158,3,28,40,[   0  114  273 2080 2134],0.3020227488295333,304.16859737704533,0.6644317700221254
159,3,28,60,[   0  114  273 2134],0.3020227488295333,304.16859737704533,0.6644317700221254
160,3,29,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
161,3,29,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
162,3,29,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
163,3,29,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
164,3,30,0,[   0  304 2080 2081 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
165,3,30,20,[   0  112  304 2080 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
166,3,30,40,[   0  112  304 2080 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
167,3,30,60,[   0  112  304 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
168,3,31,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
169,3,31,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
170,3,31,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
171,3,31,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
172,3,32,0,[   0  304 2080 2081 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
173,3,32,20,[   0  112  304 2080 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
174,3,32,40,[   0  112  304 2080 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
175,3,32,60,[   0  112  304 2134],0.2989744514416667,308.2058871858464,0.6754327902665418
176,3,33,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
177,3,33,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
178,3,33,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
179,3,33,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
180,3,34,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
181,3,34,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
182,3,34,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
183,3,34,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
184,3,35,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
185,3,35,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
186,3,35,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
187,3,35,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
188,3,36,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
189,3,36,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
190,3,36,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
191,3,36,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
192,3,37,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
193,3,37,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
194,3,37,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
195,3,37,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
196,3,38,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
197,3,38,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
198,3,38,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
199,3,38,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
200,3,39,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
201,3,39,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
202,3,39,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
203,3,39,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
204,3,40,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
205,3,40,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
206,3,40,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
207,3,40,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
208,3,41,0,[   0  274 2080 2081 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
209,3,41,20,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
210,3,41,40,[   0  274 2080 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
211,3,41,60,[   0  274 2134],0.19745172441592573,265.7757002847005,1.4251197428117994
