,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  274 2081 2134],3,1807,53,711.3333333333334,57307.8283668308,20.31056402930864,0.19399153453914444,73.73492641949255,2.733961304156684,0.31181146654005615,80.01045123656966,2.48677593699079,0.9684357550290563,0.9854984544517136,0.996110088590548
1,0,35,10,Mode,40,[   0  274 2080 2134],3,1806,54,711.3333333333334,63421.329349309686,22.707596993031373,0.1970604037489342,82.18247716497498,2.6883150113413024,0.3573564917386072,102.15347127641913,2.4251109307156065,0.9721011070123894,0.9875745304928107,0.996661406163422
2,0,35,10,Median,40,[   0  274 1611 2081 2134],4,1337,53,533.5,55830.67811639811,17.137531344012935,0.059009436984123406,74.3463849893426,2.9819486356502845,0.23401818884815492,88.09928923573749,2.722294664455583,0.9627645127841913,0.9825232458343123,0.9904975804330214
3,0,35,10,Mode,40,[   0  274 1744 2080 2134],4,1470,54,533.5,53593.18205086061,19.209694516869988,-0.0035928448623323227,77.88828879169122,2.6262777444739624,0.24201467433280646,84.2036121809728,2.3851542882988457,0.9644109798877258,0.9853587745398458,0.9929457870068547
4,0,35,10,Median,40,[   0  274  554 1611 2081 2134],5,1057,53,426.8,31661.87000161672,13.932731717804488,0.007675921285123942,67.78981953316098,3.1724340955716066,0.16112951756978947,48.62906679152126,3.0211478851987277,0.9722627848122191,0.9827933597768107,0.98841842835792
5,0,35,10,Mode,40,[   0  274  554 1744 2080 2134],5,1190,54,426.8,28125.28649698393,14.90389507270244,-0.03697192687489231,66.03060136701683,3.221187762204631,0.16176142361739687,42.8749468548239,3.033475984688157,0.9743513863992215,0.9864428137170912,0.9914767945660332
6,0,35,10,Median,40,[   0  109  274  554 1611 2081 2134],6,1057,53,355.6666666666667,42363.92859986178,18.931802053651303,0.01704728073158422,71.85080690638821,3.273295782967713,0.2315700579914699,82.50853051115199,2.303655559612133,0.9626961812958855,0.9801592950486118,0.9864875321947835
7,0,35,10,Mode,40,[   0  106  274  554 1744 2080 2134],6,1190,54,355.6666666666667,39457.96913625285,19.69789578559,-0.027364197927560813,70.40821534627189,3.1755188014039537,0.23276724667299614,77.42166572861757,2.3169997844979227,0.9672278277839137,0.9847949692671123,0.9903236229953576
8,0,35,10,Median,40,[   0  109  274  554 1392 1621 2081 2134],7,838,53,304.85714285714283,32345.499771323146,17.077334313521806,-0.03148820555940497,68.79569699822127,3.4245330775703477,0.19020412893383862,67.34141040262644,2.577550760686853,0.9383764241604096,0.9523937691978167,0.9636726360317822
9,0,35,10,Mode,40,[   0  106  274  554 1392 1744 2080 2134],7,838,54,304.85714285714283,38970.703043572204,18.7071071849609,-0.007737895529018123,74.01416006302073,3.364085745263003,0.2316637644860493,77.45073797346596,2.3371303981401312,0.9509637694068637,0.9592497580171453,0.9686724278503315
10,0,35,10,Median,40,[   0  109  274  554 1392 1606 1744 2081 2134],8,838,53,266.75,42110.3045219574,20.77017060886268,-0.02477663047085964,73.74303530968679,4.395064517288388,0.28081970655553107,82.11646705444484,1.8418974092972786,0.948243873960236,0.96014789588877,0.9688737077624735
11,0,35,10,Mode,40,[   0  106  274  554 1392 1606 1744 2080 2134],8,838,54,266.75,43938.82544928657,21.629414331254278,-0.02345369601095451,77.23153386925046,4.165049788722474,0.29564962156430014,96.0571630993014,1.790721753631752,0.9513383411426946,0.9616414277198604,0.970042268127421
12,0,35,10,Median,40,[   0  109  274  554  997 1392 1606 1744 2081 2134],9,443,53,237.11111111111111,39223.39050507123,19.65957645449069,-0.03202694343855922,68.7277290148803,4.417233761521809,0.27679752679203423,76.74916319340065,2.0490353207285006,0.9551103168146856,0.9588895652552619,0.9647388604066985
13,0,35,10,Mode,40,[   0  106  274  554  997 1392 1606 1744 2080 2134],9,443,54,237.11111111111111,40823.346316484254,20.411414711583333,-0.030871588772822544,71.85784426462645,4.256901171694867,0.2897737024247072,88.94727223265016,2.0042566220211646,0.9578027703088106,0.9609752938132288,0.9665278453085573
