St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  272 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  272  554  682  977 1046]
40,50,20,Mode,40,[   0  186  554  682 1046]
40,50,20,Median,40,[   0  186  293  554  682  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  977 1046]
40,50,20,Median,40,[   0  186  293  554  682  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  855  977 1046]
40,50,20,Median,40,[   0  186  293  554  682  766  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  766  855  977 1046]
40,50,20,Median,40,[   0  186  293  554  682  766  855  977 1046]
40,50,20,Mode,40,[   0  186  293  554  682  766  855  977 1046]
40,50,20,Median,40,[   0  186  333  554  682  766  855  977 1046]
40,50,20,Mode,40,[   0  186  333  554  682  766  855  977 1046]
40,50,20,Median,40,[   0  186  333  554  682  766  855  977 1046]
40,50,20,Mode,40,[   0  186  333  554  682  766  855  977 1046]
