St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0 1012 1180]
40,50,20,Median,40,[   0  278  645 1012 1180]
40,50,20,Mode,40,[   0  642 1012 1180]
40,50,20,Median,40,[   0  248  357  645 1012 1180]
40,50,20,Mode,40,[   0  248  355  642 1012 1180]
40,50,20,Median,40,[   0  248  357  645 1180]
40,50,20,Mode,40,[   0  248  355  642 1012 1128 1180]
40,50,20,Median,40,[   0  248  357  642  735  949 1180]
40,50,20,Mode,40,[   0  248  355  642  753 1012 1128 1180]
40,50,20,Median,40,[   0  248  357  642  735  930 1128 1180]
40,50,20,Mode,40,[   0  248  355  642  753  930 1012 1128 1180]
40,50,20,Median,40,[   0  277  357  642  735  930 1012 1128 1180]
40,50,20,Mode,40,[   0  185  248  355  642  753  930 1012 1128 1180]
40,50,20,Median,40,[   0  355  409  642  735  930 1128 1180]
40,50,20,Mode,40,[   0  185  248  355  409  642  753  930 1012 1128 1180]
40,50,20,Median,40,[   0  355  409  642  735  930 1128 1180]
40,50,20,Mode,40,[   0  185  248  355  409  642  753  930 1012 1128 1180]
