St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  686 1180]
40,50,20,Mode,40,[   0  265  686 1180]
40,50,20,Median,40,[   0  265  686 1180]
40,50,20,Mode,40,[   0  265  686 1180]
40,50,20,Median,40,[   0  265  686 1180]
40,50,20,Mode,40,[   0  265  686 1180]
40,50,20,Median,40,[   0  265  686 1180]
40,50,20,Mode,40,[   0  265  686 1180]
40,50,20,Median,40,[   0  265  686 1180]
40,50,20,Mode,40,[   0  265  686 1180]
40,50,20,Median,40,[   0  265  686 1180]
40,50,20,Mode,40,[   0  265  686 1180]
40,50,20,Median,40,[   0  139  265  429  533  631  686  907 1180]
40,50,20,Mode,40,[   0  139  265  429  533  631  686  877 1180]
40,50,20,Median,40,[   0  139  265  429  486  631  686  907 1180]
40,50,20,Mode,40,[   0  139  265  429  486  631  686  877 1180]
40,50,20,Median,40,[   0  139  265  429  486  631  686  938 1180]
40,50,20,Mode,40,[   0  139  265  429  486  631  686  938 1180]
