St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  222  921 1343]
40,50,20,Mode,40,[   0   88  921 1343]
40,50,20,Median,40,[   0   88  365  921 1343]
40,50,20,Mode,40,[   0   88  273  921 1343]
40,50,20,Median,40,[   0   88  365  950 1343]
40,50,20,Mode,40,[   0   88  273  921 1343]
40,50,20,Median,40,[   0   88  273  417  794  950 1343]
40,50,20,Mode,40,[   0   88  273  378  921 1343]
40,50,20,Median,40,[   0   88  273  417  921 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  921 1092 1343]
40,50,20,Median,40,[   0   88  273  417  735  846  922 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  729  846  921 1092 1343]
40,50,20,Median,40,[   0   88  273  417  735  846  922 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  729  846  921 1092 1343]
40,50,20,Median,40,[   0   88  273  425  735  846  922 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  729  846  921 1092 1343]
40,50,20,Median,40,[   0   88  273  425  735  846  921 1092 1343]
40,50,20,Mode,40,[   0   88  273  378  729  846  921 1092 1343]
