St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   55  900 1249]
40,50,20,Mode,40,[   0   55  774 1249]
40,50,20,Median,40,[   0   55  774  975 1249]
40,50,20,Mode,40,[   0   55  774 1249]
40,50,20,Median,40,[   0   55  542  876  998 1249]
40,50,20,Mode,40,[   0   55  542  774 1044 1249]
40,50,20,Median,40,[   0   55  542  774  879  998 1249]
40,50,20,Mode,40,[   0   55  542  774 1044 1249]
40,50,20,Median,40,[   0   55  206  542  774  879  998 1249]
40,50,20,Mode,40,[   0   55  206  542  774 1044 1249]
40,50,20,Median,40,[   0   55  206  542  774  879  997 1044 1249]
40,50,20,Mode,40,[   0   55  206  542  774  879  997 1044 1249]
40,50,20,Median,40,[   0   55  206  542  774  879  939  997 1044 1249]
40,50,20,Mode,40,[   0   55  206  542  774  879  939  997 1044 1249]
40,50,20,Median,40,[   0   55  206  542  747  879  939  997 1044 1249]
40,50,20,Mode,40,[   0   55  206  542  747  879  939  997 1044 1249]
40,50,20,Median,40,[   0   55  206  542  747  879  939  997 1044 1094 1249]
40,50,20,Mode,40,[   0   55  206  542  747  879  939  997 1044 1249]
