St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0  555 1046]
40,50,20,Mode,40,[   0   58  555 1046]
40,50,20,Median,40,[   0   58  555 1046]
40,50,20,Mode,40,[   0   58  324  555  724 1046]
40,50,20,Median,40,[   0   58  525 1046]
40,50,20,Mode,40,[   0   58  324  555  724  911 1046]
40,50,20,Median,40,[   0   58  555 1046]
40,50,20,Mode,40,[   0   58  324  555  724  911 1046]
40,50,20,Median,40,[   0   58  208  324  456  555  724 1046]
40,50,20,Mode,40,[   0   58  243  324  555  724  911 1046]
40,50,20,Median,40,[   0   58  208  324  456  555  724  911 1046]
40,50,20,Mode,40,[   0   58  243  324  555  724  911 1046]
40,50,20,Median,40,[   0   58  208  324  456  555  911 1046]
40,50,20,Mode,40,[   0   58  243  324  555  724  911 1046]
40,50,20,Median,40,[   0   58  138  324  456  555  911 1046]
40,50,20,Mode,40,[   0   58  138  243  324  555  724  911 1046]
