St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  325  715 1046]
40,50,20,Mode,40,[   0  429  614 1046]
40,50,20,Median,40,[   0  344  753 1046]
40,50,20,Mode,40,[   0  429  614 1046]
40,50,20,Median,40,[   0  342  622 1046]
40,50,20,Mode,40,[   0  429  614  839 1046]
40,50,20,Median,40,[   0  325  429  646  881 1046]
40,50,20,Mode,40,[   0  325  614  839 1046]
40,50,20,Median,40,[   0  325  614  712  881 1046]
40,50,20,Mode,40,[   0  325  429  614  706  839 1046]
40,50,20,Median,40,[   0  273  325  614  712  881 1046]
40,50,20,Mode,40,[   0  273  325  429  614  706  839 1046]
40,50,20,Median,40,[   0  273  325  614  712  887 1046]
40,50,20,Mode,40,[   0  273  325  614  706  881 1046]
40,50,20,Median,40,[   0  273  325  429  540  614  712  887 1046]
40,50,20,Mode,40,[   0  273  325  429  540  614  706  881 1046]
40,50,20,Median,40,[   0  273  325  429  540  614  712  885 1046]
40,50,20,Mode,40,[   0  273  325  429  540  614  706  881 1046]
