St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1251 1651]
40,50,20,Mode,40,[   0  268 1251 1651]
40,50,20,Median,40,[   0  268 1251 1651]
40,50,20,Mode,40,[   0  268 1251 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1251 1651]
40,50,20,Median,40,[   0  268 1278 1651]
40,50,20,Mode,40,[   0  268 1251 1651]
40,50,20,Median,40,[   0   68  268  688 1002 1135 1278 1651]
40,50,20,Mode,40,[   0  268 1251 1651]
40,50,20,Median,40,[   0   68  268  549  688 1002 1135 1278 1651]
40,50,20,Mode,40,[   0   68  268  549  688  986 1135 1251 1651]
40,50,20,Median,40,[   0   68  268  549  688 1002 1135 1278 1651]
40,50,20,Mode,40,[   0   68  268  549  688  986 1135 1251 1651]
40,50,20,Median,40,[   0   68  268  549  688 1002 1135 1278 1651]
40,50,20,Mode,40,[   0   68  268  549  688  788  986 1135 1251 1651]
40,50,20,Median,40,[   0   68  268  549  688 1002 1135 1288 1651]
40,50,20,Mode,40,[   0   68  268  549  688  788  986 1135 1288 1651]
