St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411  830 1046]
40,50,20,Mode,40,[   0  507 1046]
40,50,20,Median,40,[   0  209  507  863 1046]
40,50,20,Mode,40,[   0  507  975 1046]
40,50,20,Median,40,[   0  209  505 1046]
40,50,20,Mode,40,[   0  507  975 1046]
40,50,20,Median,40,[   0  209  505  682  842  975 1046]
40,50,20,Mode,40,[   0  507  880  975 1046]
40,50,20,Median,40,[   0  144  263  505  682  842  975 1046]
40,50,20,Mode,40,[   0  144  209  507  880  975 1046]
40,50,20,Median,40,[   0  144  263  507  682  842  975 1046]
40,50,20,Mode,40,[   0  144  209  415  507  880  975 1046]
40,50,20,Median,40,[   0  144  263  507  682  756  842  975 1046]
40,50,20,Mode,40,[   0  144  209  415  507  682  756  880  975 1046]
40,50,20,Median,40,[   0  147  263  507  682  756  842  975 1046]
40,50,20,Mode,40,[   0  144  209  415  507  682  756  880  975 1046]
40,50,20,Median,40,[   0  147  263  507  682  756  842  975 1046]
40,50,20,Mode,40,[   0  144  209  415  507  586  682  756  880  975 1046]
