St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  872 1180]
40,50,20,Mode,40,[   0  451  881 1180]
40,50,20,Median,40,[   0  240  540  880 1180]
40,50,20,Mode,40,[   0  240  451  881 1180]
40,50,20,Median,40,[   0  240  540  872 1180]
40,50,20,Mode,40,[   0  240  451  881 1180]
40,50,20,Median,40,[   0  240  451  608  872 1180]
40,50,20,Mode,40,[   0  240  625  881 1180]
40,50,20,Median,40,[   0  162  260  451  608  872 1180]
40,50,20,Mode,40,[   0  240  625  881 1180]
40,50,20,Median,40,[   0  162  260  451  540  628  872 1180]
40,50,20,Mode,40,[   0  240  625  881 1180]
40,50,20,Median,40,[   0  162  260  451  540  628  827  881 1180]
40,50,20,Mode,40,[   0  240  625  828  881 1180]
40,50,20,Median,40,[   0  240  451  540  628  827  881 1180]
40,50,20,Mode,40,[   0  240  625  828  881 1180]
40,50,20,Median,40,[   0  240  451  540  628  827  881 1180]
40,50,20,Mode,40,[   0  240  625  828  881 1180]
