St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1315 2019]
40,50,20,Mode,40,[   0  355 1139 2019]
40,50,20,Median,40,[   0  355 1139 2019]
40,50,20,Mode,40,[   0  355 1139 1545 2019]
40,50,20,Median,40,[   0  284 1139 2019]
40,50,20,Mode,40,[   0  355  493 1139 1545 2019]
40,50,20,Median,40,[   0   89 1113 1304 1669 2019]
40,50,20,Mode,40,[   0  355 1139 1257 2019]
40,50,20,Median,40,[   0 1542 1771 2019]
40,50,20,Mode,40,[   0  355  764 1545 1669 2019]
40,50,20,Median,40,[   0 1139 1257 1545 1771 2019]
40,50,20,Mode,40,[   0  355  764 1139 1257 1545 1669 2019]
40,50,20,Median,40,[   0  355  493 1139 1257 1545 1771 2019]
40,50,20,Mode,40,[   0  355  764 1139 1257 1545 1669 2019]
40,50,20,Median,40,[   0  355  493 1139 1257 1542 1781 2019]
40,50,20,Mode,40,[   0  355  764 1139 1257 1545 1669 1782 2019]
40,50,20,Median,40,[   0  355  493 1139 1257 1542 1781 2019]
40,50,20,Mode,40,[   0  355  764 1139 1257 1545 1669 1782 2019]
