St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 1327]
40,50,20,Mode,40,[   0 1187 1327]
40,50,20,Median,40,[   0 1084 1327]
40,50,20,Mode,40,[   0  122  407 1187 1327]
40,50,20,Median,40,[   0  939 1124 1327]
40,50,20,Mode,40,[   0  122  407  939 1187 1327]
40,50,20,Median,40,[   0  609  939 1124 1327]
40,50,20,Mode,40,[   0  122  609  939 1187 1327]
40,50,20,Median,40,[   0  609  939 1095 1187 1327]
40,50,20,Mode,40,[   0  609  939 1095 1187 1327]
40,50,20,Median,40,[   0  609  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  289  407  609  939 1095 1187 1327]
40,50,20,Median,40,[   0  609  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  289  407  609  939 1095 1187 1327]
40,50,20,Median,40,[   0  609  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  289  407  609  939 1095 1187 1327]
40,50,20,Median,40,[   0  609  939 1095 1187 1327]
40,50,20,Mode,40,[   0  122  289  407  609  939 1095 1187 1327]
