St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 2019]
40,50,20,Mode,40,[   0  999 1324 2019]
40,50,20,Median,40,[   0  614  999 1461 2019]
40,50,20,Mode,40,[   0  546  999 1324 2019]
40,50,20,Median,40,[   0  614  999 1414 1662 2019]
40,50,20,Mode,40,[   0  546  999 1324 2019]
40,50,20,Median,40,[   0  546  691 1414 1662 2019]
40,50,20,Mode,40,[   0  546  775 1324 2019]
40,50,20,Median,40,[   0  546  691 2019]
40,50,20,Mode,40,[   0  546  775 1324 1503 1934 2019]
40,50,20,Median,40,[   0  546  691  999 1324 1461 1934 2019]
40,50,20,Mode,40,[   0  546  775 1934 2019]
40,50,20,Median,40,[   0  546  691  999 1324 1461 1630 2019]
40,50,20,Mode,40,[   0  546  775 1934 2019]
40,50,20,Median,40,[   0  546  691  999 1068 1324 1461 1934 2019]
40,50,20,Mode,40,[   0  546  775  999 1068 1934 2019]
40,50,20,Median,40,[   0  546  691  999 1068 1324 1461 1934 2019]
40,50,20,Mode,40,[   0  546  775  999 1068 1934 2019]
