St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 416 969]
40,50,20,Mode,40,[  0 476 590 969]
40,50,20,Median,40,[  0 476 969]
40,50,20,Mode,40,[  0 287 476 747 969]
40,50,20,Median,40,[  0  78 396 476 969]
40,50,20,Mode,40,[  0  78 476 747 969]
40,50,20,Median,40,[  0  78 396 476 759 927 969]
40,50,20,Mode,40,[  0  78 476 747 927 969]
40,50,20,Median,40,[  0  78 472 590 759 927 969]
40,50,20,Mode,40,[  0  78 476 590 747 927 969]
40,50,20,Median,40,[  0  78 472 589 747 812 927 969]
40,50,20,Mode,40,[  0  78 476 590 747 812 927 969]
40,50,20,Median,40,[  0  78 287 415 476 589 747 812 927 969]
40,50,20,Mode,40,[  0  78 287 415 476 590 747 812 927 969]
40,50,20,Median,40,[  0  78 287 415 476 589 686 747 812 927 969]
40,50,20,Mode,40,[  0  78 287 415 476 590 747 812 927 969]
40,50,20,Median,40,[  0  78 287 415 476 533 590 686 747 812 927 969]
40,50,20,Mode,40,[  0  78 287 415 476 533 747 812 927 969]
