St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 2017]
40,50,20,Mode,40,[   0  135 2017]
40,50,20,Median,40,[   0  135 2017]
40,50,20,Mode,40,[   0  135 2017]
40,50,20,Median,40,[   0  135 2017]
40,50,20,Mode,40,[   0  135 2017]
40,50,20,Median,40,[   0  135  411  653 2017]
40,50,20,Mode,40,[   0  135  411  653 2017]
40,50,20,Median,40,[   0  135  411  653 1079 1316 2017]
40,50,20,Mode,40,[   0  135  411  653 1084 1316 2017]
40,50,20,Median,40,[   0  135  411  653 1084 1316 2017]
40,50,20,Mode,40,[   0  135  411  653 1084 1316 2017]
40,50,20,Median,40,[   0  135  411  653 1084 1316 2017]
40,50,20,Mode,40,[   0  135  411  653 1084 1316 2017]
40,50,20,Median,40,[   0  135  411  653 1084 1316 2017]
40,50,20,Mode,40,[   0  135  411  653 1084 1316 2017]
40,50,20,Median,40,[   0  135  411  597  653 1084 1316 2017]
40,50,20,Mode,40,[   0  135  411  597  653 1084 1316 2017]
