St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1692 2019]
40,50,20,Mode,40,[   0  680 1692 2019]
40,50,20,Median,40,[   0  477  947 1747 2019]
40,50,20,Mode,40,[   0  680 1107 1692 2019]
40,50,20,Median,40,[   0  218  782 1747 2019]
40,50,20,Mode,40,[   0  680 1107 1692 2019]
40,50,20,Median,40,[   0  173  603  840 1131 1747 2019]
40,50,20,Mode,40,[   0  191  680  840 1107 1692 2019]
40,50,20,Median,40,[   0  173  603  840 1107 1402 1747 2019]
40,50,20,Mode,40,[   0  191  680  840 1107 1692 2019]
40,50,20,Median,40,[   0  173  442  840 1107 1402 1747 2019]
40,50,20,Mode,40,[   0  191  442  840 1107 1692 2019]
40,50,20,Median,40,[   0  173  442  962 1131 2019]
40,50,20,Mode,40,[   0  191  442  840 1107 1692 2019]
40,50,20,Median,40,[   0  172  442  962 1131 1747 1837 2019]
40,50,20,Mode,40,[   0  191  442  840 1107 1692 2019]
40,50,20,Median,40,[   0  191  442  815  962 1131 1747 1837 2019]
40,50,20,Mode,40,[   0  191  442  840 1107 1692 2019]
